word	symbol	source	hgnc_symbol	entrez
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
E2F)	E2F	bioentities_symbol	E2F6	1876
E2F)	E2F	bioentities_symbol	E2F8	79733
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
COP1	COP1	hgnc_symbol	COP1	64326
E2F)	E2F	bioentities_symbol	E2F7	144455
E2F)	E2F	bioentities_symbol	E2F4	1874
TSC2	TSC2	hgnc_symbol	TSC2	7249
E2F)	E2F	bioentities_symbol	E2F3	1871
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
E2F)	E2F	bioentities_symbol	E2F5	1875
E2F)	E2F	bioentities_symbol	E2F1	1869
E2F)	E2F	bioentities_symbol	E2F2	1870
WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PCNA	PCNA	hgnc_symbol	PCNA	5111
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
MET,	MET	hgnc_symbol	MET	4233
Multipletargets(E2F3,CDK6,CyclinE,MET,BCL2)	Cyclin_E	bioentities_symbol	CCNE2	9134
Multipletargets(E2F3,CDK6,CyclinE,MET,BCL2)	Cyclin_E	bioentities_symbol	CCNE1	898
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP9	CASP9	hgnc_symbol	CASP9	842
(E2F3,	E2F3	hgnc_symbol	E2F3	1871
FAS	FAS	hgnc_symbol	FAS	355
APAF1	APAF1	hgnc_symbol	APAF1	317
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
BID	BID	hgnc_symbol	BID	637
(MYC,RAS,E2F)	RAS	bioentities_symbol	HRAS	3265
(MYC,RAS,E2F)	RAS	bioentities_symbol	NRAS	4893
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
MCL1	MCL1	hgnc_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
P53	p53	hgnc_alias_symbol	TP53	7157
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
(MYC,RAS,E2F)	MYC	hgnc_symbol	MYC	4609
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
CDK1	CDK1	hgnc_symbol	CDK1	983
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
CDK2	CDK2	hgnc_symbol	CDK2	1017
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
(MYC,RAS,E2F)	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
