word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
(VEGF/VEGFR,BFGF/FGFR.Trecognition	VEGFR	bioentities_symbol	FLT1	2321
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IFNY	IFNG	hgnc_symbol	IFNG	3458
(VEGF/VEGFR,BFGF/FGFR.Trecognition	VEGFR	bioentities_symbol	FLT4	2324
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
HCELL	HCELL	hgnc_alias_symbol	CD44	960
P-selectin	Selectin	bioentities_symbol	SELP	6403
P-selectin	Selectin	bioentities_symbol	SELL	6402
(VEGF/VEGFR,BFGF/FGFR.Trecognition	VEGFR	bioentities_symbol	KDR	3791
P-selectin	Selectin	bioentities_symbol	SELE	6401
-CD28	CD28	hgnc_symbol	CD28	940
CD44	CD44	hgnc_symbol	CD44	960
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
FGFR.	FGFR	bioentities_symbol	FGFRL1	53834
-CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
-VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
(VEGF/VEGFR,	VEGF	bioentities_symbol	VEGFD	2277
(VEGF/VEGFR,	VEGF	bioentities_symbol	PGF	5228
(VEGF/VEGFR,	VEGF	bioentities_symbol	VEGFA	7422
(VEGF/VEGFR,	VEGF	bioentities_symbol	VEGFB	7423
(VEGF/VEGFR,	VEGF	bioentities_symbol	VEGFC	7424
Rap/Rac	RAP	hgnc_prev_symbol	LRPAP1	4043
Rap/Rac	RAC	bioentities_symbol	RAC2	5880
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
PECAM-1	PECAM1	hgnc_symbol	PECAM1	5175
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
FGFR.	FGFR	bioentities_symbol	FGFR1	2260
FGFR.	FGFR	bioentities_symbol	FGFR3	2261
FGFR.	FGFR	bioentities_symbol	FGFR2	2263
FGFR.	FGFR	bioentities_symbol	FGFR4	2264
PSGL-1-	PSGL-1	hgnc_alias_symbol	SELPLG	6404
Rap/Rac	RAC	bioentities_symbol	RAC3	5881
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
Rap/Rac	RAC	bioentities_symbol	RAC1	5879
Rap/Rac	RAC	bioentities_symbol	RHOG	391
TSP	TSP	hgnc_alias_symbol	THBS1	7057
TCR	TCR	bioentities_symbol	TRG	6965
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TNF,NGR-TNFCpG	TNF	hgnc_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
(IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TCR	TCR	bioentities_symbol	TRD	6964
