word	symbol	source	hgnc_symbol	entrez
IL10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
STAT	STAT	bioentities_symbol	STAT3	6774
GAS	GAS	hgnc_prev_symbol	GAST	2520
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
JAK2	JAK2	hgnc_symbol	JAK2	3717
