word	symbol	source	hgnc_symbol	entrez
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
TKT	TKT	hgnc_symbol	TKT	7086
PRPS	PRPS	hgnc_alias_symbol	MSMB	4477
|PRPS+	PRPS	hgnc_alias_symbol	MSMB	4477
Мус	MYC	hgnc_symbol	MYC	4609
Мус	MYC	hgnc_symbol	MYC	4609
Мус	MYC	hgnc_symbol	MYC	4609
ATF4	ATF4	hgnc_symbol	ATF4	468
CAD	CAD	hgnc_symbol	CAD	790
Мус	MYC	hgnc_symbol	MYC	4609
ATF4	ATF4	hgnc_symbol	ATF4	468
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
