word	symbol	source	hgnc_symbol	entrez
GPCR)	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Nat	NAT	hgnc_alias_symbol	BRD2	6046
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCB	PLCB	bioentities_symbol	PLCB1	23236
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
OUT	OUT	hgnc_alias_symbol	TCF23	150921
NCX	NCX	hgnc_alias_symbol	TLX2	3196
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
