word	symbol	source	hgnc_symbol	entrez
-TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
VII	VIL	hgnc_prev_symbol	VIL1	7429
VII	VIL	hgnc_prev_symbol	VIL1	7429
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Nf-KB	NFKB	bioentities_symbol	NFKB1	4790
Nf-KB	NFKB	bioentities_symbol	NFKB2	4791
Nf-KB	NFKB	bioentities_symbol	REL	5966
Nf-KB	NFKB	bioentities_symbol	RELA	5970
Nf-KB	NFKB	bioentities_symbol	RELB	5971
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PAR	PAR	hgnc_alias_symbol	JTB	10899
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
vWF	VWF	hgnc_symbol	VWF	7450
