word	symbol	source	hgnc_symbol	entrez
CLD	CLD	hgnc_prev_symbol	SLC26A3	1811
Axin	AXIN	bioentities_symbol	AXIN1	8312
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Dvl	DVL	bioentities_symbol	DVL1	1855
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT10B	7480
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
APC	APC	hgnc_symbol	APC	324
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2B	7482
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT8B	7479
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT8A	7478
Dvl	DVL	bioentities_symbol	DVL3	1857
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT5B	81029
Dvl	DVL	bioentities_symbol	DVL2	1856
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT3A	89780
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
IRS1	IRS1	hgnc_symbol	IRS1	3667
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT6	7475
