word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Rac	RAC	bioentities_symbol	RAC2	5880
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rac	RAC	bioentities_symbol	RHOG	391
(SOS)	SOS	bioentities_symbol	SOS2	6655
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MEK	MEK	bioentities_symbol	MAP2K1	5604
P13	p13	hgnc_alias_symbol	EXOSC1	51013
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
NF1	NF1	hgnc_symbol	NF1	4763
(SOS)	SOS	bioentities_symbol	SOS1	6654
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF2	NF2	hgnc_symbol	NF2	4771
