word	symbol	source	hgnc_symbol	entrez
(RAD	RAD	hgnc_alias_symbol	RRAD	6236
(e.g.,VEGF	VEGF	bioentities_symbol	VEGFA	7422
(e.g.,VEGF	VEGF	bioentities_symbol	VEGFD	2277
(e.g.,VEGF	VEGF	bioentities_symbol	VEGFC	7424
c-Kit)	C-Kit	hgnc_alias_symbol	KIT	3815
(e.g.,VEGF	VEGF	bioentities_symbol	VEGFB	7423
PTEN	PTEN	hgnc_symbol	PTEN	5728
Gi	Gi	bioentities_symbol	GNAT2	2780
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(VEGFR)	VEGFR	bioentities_symbol	FLT1	2321
(VEGFR)	VEGFR	bioentities_symbol	FLT4	2324
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
Sunitinib(VEGFR,PDGFR,c-Kit,FLT-3)	PDGFR	bioentities_symbol	PDGFRA	5156
MTOR	MTOR	hgnc_symbol	MTOR	2475
Gi	Gi	bioentities_symbol	GNAI1	2770
c-Kit,	C-Kit	hgnc_alias_symbol	KIT	3815
Akt	AKT	bioentities_symbol	AKT2	208
Gi	Gi	bioentities_symbol	GNAT1	2779
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
(VEGFR)	VEGFR	bioentities_symbol	KDR	3791
(e.g.,VEGF	VEGF	bioentities_symbol	PGF	5228
(Abl,	ABL	hgnc_alias_symbol	MTTP	4547
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FLT-3)	FLT3	hgnc_symbol	FLT3	2322
Gi	Gi	bioentities_symbol	GNAO1	2775
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Sunitinib(VEGFR,PDGFR,c-Kit,FLT-3)	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Gi	Gi	bioentities_symbol	GNAT3	346562
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Gefitinib(EGFR,Her2)	HER-2	hgnc_alias_symbol	ERBB2	2064
Gi	Gi	bioentities_symbol	GNAZ	2781
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PDGF	PDGF	bioentities_symbol	PDGFA	5154
