word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
PCNA	PCNA	hgnc_symbol	PCNA	5111
MCM	MCM	bioentities_symbol	MCM3	4172
Sma,3	SMA3	hgnc_alias_symbol	SMN1	6606
CDC6	CDC6	hgnc_symbol	CDC6	990
MAPK	MAPK	bioentities_symbol	MAPK10	5602
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Smc3	SMC3	hgnc_symbol	SMC3	9126
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
PKMYT1	PKMYT1	hgnc_symbol	PKMYT1	9088
MCM	MCM	bioentities_symbol	MCM7	4176
PLK1	PLK1	hgnc_symbol	PLK1	5347
pls	PLS	hgnc_prev_symbol	CTSC	1075
CDC7	CDC7	hgnc_symbol	CDC7	8317
Sma,3	SMA	hgnc_prev_symbol	SMN1	6606
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Securin	securin	hgnc_alias_symbol	PTTG1	9232
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CDC45	CDC45	hgnc_symbol	CDC45	8318
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
Memd	MEMD	hgnc_alias_symbol	ALCAM	214
Memo	MEMO	hgnc_alias_symbol	MEMO1	51072
MEN	Men	hgnc_alias_symbol	ELL	8178
Orc6	ORC6	hgnc_symbol	ORC6	23594
DPL2	DPL2	hgnc_alias_symbol	DPP10	57628
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
Mal	MAL	hgnc_symbol	MAL	4118
MCM	MCM	bioentities_symbol	MCM8	84515
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
TTK	TTK	hgnc_symbol	TTK	7272
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT4	23409
RBL1	RBL1	hgnc_symbol	RBL1	5933
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Bub3	BUB3	hgnc_symbol	BUB3	9184
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
CDC20	CDC20	hgnc_symbol	CDC20	991
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	SIRT3	23410
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
DBF4	DBF4	hgnc_symbol	DBF4	10926
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC1	3065
DP-1,2]DPL2	Dp-1	hgnc_alias_symbol	TFDP1	7027
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK1	5594
