word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP1	AP1	bioentities_symbol	JUND	3727
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TLR4	TLR4	hgnc_symbol	TLR4	7099
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
ATF-2	ATF2	hgnc_symbol	ATF2	1386
AP1	AP1	bioentities_symbol	FOSL1	8061
TLR2	TLR2	hgnc_symbol	TLR2	7097
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
ST2L/IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
p38	p38	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFAT5	10725
p38	p38	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC4	4776
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
Cytokines/Chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines/Chemokines	Chemokine	bioentities_symbol	PPBP	5473
p38	p38	bioentities_symbol	MAPK14	1432
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
AP1	AP1	bioentities_symbol	FOS	2353
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
p38	p38	bioentities_symbol	MAPK11	5600
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUNB	3726
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IL-33	IL33	hgnc_symbol	IL33	90865
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
