word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKC	PKC	bioentities_symbol	PRKCZ	5590
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT4	6775
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
STAT	STAT	bioentities_symbol	STAT3	6774
GRS	GRS	hgnc_alias_symbol	BCL2A1	597
Jak2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MCI-1	MCI1	hgnc_alias_symbol	LRP8	7804
SHC	SHC	bioentities_symbol	SHC4	399694
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
PLC-g	PLCG	bioentities_symbol	PLCG1	5335
PLC-g	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
Jak3	JAK3	hgnc_symbol	JAK3	3718
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Sro	SRO	hgnc_alias_symbol	STOML3	161003
ERK	ERK	bioentities_symbol	MAPK3	5595
fos	FOS	hgnc_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
NPM	NPM	hgnc_alias_symbol	NPM1	4869
Bad	BAD	hgnc_symbol	BAD	572
Bcl2A1)	BCL2A1	hgnc_symbol	BCL2A1	597
p110	p110	hgnc_alias_symbol	SART3	9733
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PKC	PKC	bioentities_symbol	PRKCD	5580
ALK	ALK	hgnc_symbol	ALK	238
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
