word	symbol	source	hgnc_symbol	entrez
MTTP	MTTP	hgnc_symbol	MTTP	4547
HFE	HFE	hgnc_symbol	HFE	3077
KHDRBS2	KHDRBS2	hgnc_symbol	KHDRBS2	202559
PPARG	PPARG	hgnc_symbol	PPARG	5468
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CRYL1	CRYL1	hgnc_symbol	CRYL1	51084
APOC1	APOC1	hgnc_symbol	APOC1	341
LPA	LPA	hgnc_symbol	LPA	4018
APP	APP	hgnc_symbol	APP	351
CETP	CETP	hgnc_symbol	CETP	1071
APOA1	APOA1	hgnc_symbol	APOA1	335
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
APOE	APOE	hgnc_symbol	APOE	348
APOB	APOB	hgnc_symbol	APOB	338
