word	symbol	source	hgnc_symbol	entrez
IDO	IDO	hgnc_prev_symbol	IDO1	3620
HHT	HHT	hgnc_alias_symbol	ACVRL1	94
-IL10	IL10	hgnc_symbol	IL10	3586
CCR2,	CCR2	hgnc_symbol	CCR2	729230
IL10	IL10	hgnc_symbol	IL10	3586
SHH	SHH	hgnc_symbol	SHH	6469
-TGFB	TGFB	bioentities_symbol	TGFB1	7040
-TGFB	TGFB	bioentities_symbol	TGFB2	7042
-TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL10	IL10	hgnc_symbol	IL10	3586
>IL10	IL10	hgnc_symbol	IL10	3586
GLI2-	GLI2	hgnc_symbol	GLI2	2736
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
IL11	IL11	hgnc_symbol	IL11	3589
IL1B	IL1B	hgnc_symbol	IL1B	3553
STAT3	STAT3	hgnc_symbol	STAT3	6774
GLI2	GLI2	hgnc_symbol	GLI2	2736
SHH.	SHH	hgnc_symbol	SHH	6469
-IFNY	IFNG	hgnc_symbol	IFNG	3458
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CCR2	CCR2	hgnc_symbol	CCR2	729230
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
HHT	HHT	hgnc_alias_symbol	ACVRL1	94
IDO	IDO	hgnc_prev_symbol	IDO1	3620
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD8"	CD8	bioentities_symbol	CD8A	925
CD8"	CD8	bioentities_symbol	CD8B	926
CCL23	CCL23	hgnc_symbol	CCL23	6368
