word	symbol	source	hgnc_symbol	entrez
IL6	IL6	hgnc_symbol	IL6	3569
МTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL10	IL10	hgnc_symbol	IL10	3586
NGF	NGF	hgnc_symbol	NGF	4803
IGF1	IGF1	hgnc_symbol	IGF1	3479
NGFR	NGFR	hgnc_symbol	NGFR	4804
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPARG	PPARG	hgnc_symbol	PPARG	5468
MSTN	MSTN	hgnc_symbol	MSTN	2660
IRS1	IRS1	hgnc_symbol	IRS1	3667
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
INSR	INSR	hgnc_symbol	INSR	3643
TLR4	TLR4	hgnc_symbol	TLR4	7099
FOX01	FOXO1	hgnc_symbol	FOXO1	2308
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL6	IL6	hgnc_symbol	IL6	3569
INSR	INSR	hgnc_symbol	INSR	3643
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
MSTN	MSTN	hgnc_symbol	MSTN	2660
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT1	AKT1	hgnc_symbol	AKT1	207
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PPARA	PPARA	hgnc_symbol	PPARA	5465
TRIM63	TRIM63	hgnc_symbol	TRIM63	84676
PPARD	PPARD	hgnc_symbol	PPARD	5467
TLR4	TLR4	hgnc_symbol	TLR4	7099
PPARG	PPARG	hgnc_symbol	PPARG	5468
PPARGC1B	PPARGC1B	hgnc_symbol	PPARGC1B	133522
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
