word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	IKBKB	3551
XBP1	XBP1	hgnc_symbol	XBP1	7494
JNK	JNK	bioentities_symbol	MAPK10	5602
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
MAVS	MAVS	hgnc_symbol	MAVS	57506
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
