word	symbol	source	hgnc_symbol	entrez
H,TMP	TMP	hgnc_alias_symbol	EMP1	2012
FDH	FDH	hgnc_prev_symbol	ADH5	128
Hps	HPS	hgnc_prev_symbol	HPS1	3257
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Glk	GLK	hgnc_alias_symbol	MAP4K3	8491
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Spp	SPP	hgnc_alias_symbol	HM13	81502
GDH	GDH	hgnc_prev_symbol	H6PD	9563
Tres	TRE	hgnc_alias_symbol	TREH	11181
Аmy	AMY	hgnc_alias_symbol	OLFM1	10439
