word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	REL	5966
VISA	VISA	hgnc_alias_symbol	MAVS	57506
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA13	3447
NFKB	NFKB	bioentities_symbol	NFKB2	4791
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA2	3440
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA5	3442
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNA14	3448
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
a/ß	ASS	hgnc_prev_symbol	ASS1	445
NFKB	NFKB	bioentities_symbol	NFKB1	4790
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA8	3445
NFKB	NFKB	bioentities_symbol	RELB	5971
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA21	3452
TLR7	TLR7	hgnc_symbol	TLR7	51284
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-7	IRF7	hgnc_symbol	IRF7	3665
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
