word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT	STAT	bioentities_symbol	STAT4	6775
TLR2	TLR2	hgnc_symbol	TLR2	7097
STAT	STAT	bioentities_symbol	STAT5A	6776
Lipe	LIPE	hgnc_symbol	LIPE	3991
Tel	TEL	hgnc_alias_symbol	ETV6	2120
MX1	MX1	hgnc_symbol	MX1	4599
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT5B	6777
MSN	MSN	hgnc_symbol	MSN	4478
IRF7	IRF7	hgnc_symbol	IRF7	3665
STAT	STAT	bioentities_symbol	STAT6	6778
JAK1	JAK1	hgnc_symbol	JAK1	3716
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
TCR	TCR	bioentities_symbol	TRA	6955
STAT1	STAT1	hgnc_symbol	STAT1	6772
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TBK1	TBK1	hgnc_symbol	TBK1	29110
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
BLAME	BLAME	hgnc_alias_symbol	SLAMF8	56833
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CBLB	CBLB	hgnc_symbol	CBLB	868
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
|TP53	TP53	hgnc_symbol	TP53	7157
STAT3	STAT3	hgnc_symbol	STAT3	6774
OAS1	OAS1	hgnc_symbol	OAS1	4938
CTSK	CTSK	hgnc_symbol	CTSK	1513
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
FAS	FAS	hgnc_symbol	FAS	355
FASLG	FASLG	hgnc_symbol	FASLG	356
FOS	FOS	hgnc_symbol	FOS	2353
FYN	FYN	hgnc_symbol	FYN	2534
TNF	TNF	hgnc_symbol	TNF	7124
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
CCND1	CCND1	hgnc_symbol	CCND1	595
TP73	TP73	hgnc_symbol	TP73	7161
TAB2	TAB2	hgnc_symbol	TAB2	23118
IL2	IL2	hgnc_symbol	IL2	3558
DDX58	DDX58	hgnc_symbol	DDX58	23586
DOK1	DOK1	hgnc_symbol	DOK1	1796
EIF3H	EIF3H	hgnc_symbol	EIF3H	8667
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
CD28	CD28	hgnc_symbol	CD28	940
CD3D	CD3D	hgnc_symbol	CD3D	915
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
CD209	CD209	hgnc_symbol	CD209	30835
RCHY1	RCHY1	hgnc_symbol	RCHY1	25898
STAT	STAT	bioentities_symbol	STAT1	6772
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
RACK1	RACK1	hgnc_symbol	RACK1	10399
BBC3	BBC3	hgnc_symbol	BBC3	27113
IFNG	IFNG	hgnc_symbol	IFNG	3458
ADAR	ADAR	hgnc_symbol	ADAR	103
AKT1	AKT1	hgnc_symbol	AKT1	207
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
IL6	IL6	hgnc_symbol	IL6	3569
IL12A	IL12A	hgnc_symbol	IL12A	3592
CD46	CD46	hgnc_symbol	CD46	4179
CHUK	CHUK	hgnc_symbol	CHUK	1147
IL4	IL4	hgnc_symbol	IL4	3565
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IL13	IL13	hgnc_symbol	IL13	3596
TRA	TRA	hgnc_symbol	TRA	6955
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
