word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
LASS3,4	LASS3	hgnc_prev_symbol	CERS3	204219
KDSR	KDSR	hgnc_symbol	KDSR	2531
SGMS2	SGMS2	hgnc_symbol	SGMS2	166929
LASS3,4	LASS4	hgnc_prev_symbol	CERS4	79603
141	14.1	hgnc_alias_symbol	IGLL1	3543
ACER1	ACER1	hgnc_symbol	ACER1	125981
GBA	GBA	hgnc_symbol	GBA	2629
IEGF	IEGF	hgnc_alias_symbol	PDGFD	80310
EGF	EGF	hgnc_symbol	EGF	1950
FA2H	FA2H	hgnc_symbol	FA2H	79152
SPTLC3	SPTLC3	hgnc_symbol	SPTLC3	55304
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
DEGS2	DEGS2	hgnc_symbol	DEGS2	123099
DEGS1,2	DEGS1	hgnc_symbol	DEGS1	8560
UGCG	UGCG	hgnc_symbol	UGCG	7357
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
Cer2	CER2	hgnc_alias_symbol	DAND5	199699
SMPD3	SMPD3	hgnc_symbol	SMPD3	55512
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
SGPP2	SGPP2	hgnc_symbol	SGPP2	130367
(aka	AKA	hgnc_alias_symbol	NEUROG1	4762
