word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT1	207
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT3	10000
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
HUR	HuR	hgnc_alias_symbol	ELAVL1	1994
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IKK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT2	208
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
p38	p38	bioentities_symbol	MAPK14	1432
PLCY	PLCG	bioentities_symbol	PLCG1	5335
HIF1-8	HIF1	bioentities_symbol	ARNT	405
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
p38	p38	bioentities_symbol	MAPK12	6300
HIF1-8	HIF1	bioentities_symbol	HIF1A	3091
PKCA/B	PKCA	hgnc_prev_symbol	PRKCA	5578
IL-2,IL-4,	IL-2	hgnc_alias_symbol	IL2	3558
AP-1	AP1	bioentities_symbol	JUNB	3726
PDK1	PDK1	hgnc_symbol	PDK1	5163
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
Gab2	GAB2	hgnc_symbol	GAB2	9846
NTAL	NTAL	hgnc_alias_symbol	LAT2	7462
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
Jun	JUN	hgnc_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
PKCA/B	PKCB	hgnc_prev_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
BCL10	BCL10	hgnc_symbol	BCL10	8915
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFATc	NFATc	hgnc_alias_symbol	NFATC1	4772
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Fos	FOS	hgnc_symbol	FOS	2353
Fyn	FYN	hgnc_symbol	FYN	2534
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Sos	SOS	bioentities_symbol	SOS1	6654
LAT	LAT	hgnc_symbol	LAT	27040
Lyn	LYN	hgnc_symbol	LYN	4067
Syk	SYK	hgnc_symbol	SYK	6850
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
TNF,VEGF	TNF	hgnc_symbol	TNF	7124
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
PLCY	PLCG	bioentities_symbol	PLCG2	5336
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
SNAP-23	SNAP23	hgnc_symbol	SNAP23	8773
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(MD2	MD-2	hgnc_alias_symbol	LY96	23643
mTor	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TAK	TAK	hgnc_alias_symbol	CDK9	1025
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	KRAS	3845
Sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
Mal	MAL	hgnc_symbol	MAL	4118
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
