word	symbol	source	hgnc_symbol	entrez
GDF15	GDF15	hgnc_symbol	GDF15	9518
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Epo	EPO	hgnc_symbol	EPO	2056
HFE	HFE	hgnc_symbol	HFE	3077
P53	p53	hgnc_alias_symbol	TP53	7157
IL-6R	IL6R	hgnc_symbol	IL6R	3570
HJV	HJV	hgnc_alias_symbol	HFE2	148738
HAMP	HAMP	hgnc_symbol	HAMP	57817
TFR2	TFR2	hgnc_symbol	TFR2	7036
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Cebpa	CEBPA	hgnc_symbol	CEBPA	1050
B2M	B2M	hgnc_symbol	B2M	567
STAT3	STAT3	hgnc_symbol	STAT3	6774
