word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
МАРK	MAPK	bioentities_symbol	MAPK14	1432
МАРK	MAPK	bioentities_symbol	MAPK3	5595
МАРK	MAPK	bioentities_symbol	MAPK8	5599
МАРK	MAPK	bioentities_symbol	MAPK11	5600
МАРK	MAPK	bioentities_symbol	MAPK13	5603
МАРK	MAPK	bioentities_symbol	MAPK12	6300
МАРK	MAPK	bioentities_symbol	MAPK1	5594
МАРK	MAPK	bioentities_symbol	MAPK9	5601
МАРK	MAPK	bioentities_symbol	MAPK10	5602
МАРK	MAK	hgnc_symbol	MAK	4117
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
