word	symbol	source	hgnc_symbol	entrez
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA15	2769
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
MI/MA	MIMA	hgnc_alias_symbol	MTSS1	9788
"NMDAR"""	NMDAR	bioentities_symbol	GRIN3A	116443
"NMDAR"""	NMDAR	bioentities_symbol	GRIN2C	2905
"NMDAR"""	NMDAR	bioentities_symbol	GRIN2D	2906
GPR3	GPR3	hgnc_symbol	GPR3	2827
Gq	Gq	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Gq	Gq	bioentities_symbol	GNA14	9630
mGluR2	MGLUR2	hgnc_alias_symbol	GRM2	2912
ČAM	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CDK5	CDK5	hgnc_symbol	CDK5	1020
CHAT	CHAT	hgnc_symbol	CHAT	1103
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
"NMDAR"""	NMDAR	bioentities_symbol	GRIN1	2902
"NMDAR"""	NMDAR	bioentities_symbol	GRIN2A	2903
"NMDAR"""	NMDAR	bioentities_symbol	GRIN2B	2904
APP	APP	hgnc_symbol	APP	351
PLC	PLC	bioentities_symbol	PLCD1	5333
Tau-P	tau	hgnc_alias_symbol	MAPT	4137
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
Bad	BAD	hgnc_symbol	BAD	572
"NMDAR"""	NMDAR	bioentities_symbol	GRIN3B	116444
PKC	PKC	bioentities_symbol	PRKCQ	5588
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
