word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP4	837
BAK	BAK	hgnc_alias_symbol	BAK1	578
caspase	Caspase	bioentities_symbol	CASP8	841
BAD	BAD	hgnc_symbol	BAD	572
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
BAX	BAX	hgnc_symbol	BAX	581
Bl2	BL2	hgnc_alias_symbol	CADM1	23705
caspase	Caspase	bioentities_symbol	CASP2	835
