word	symbol	source	hgnc_symbol	entrez
Bad	BAD	hgnc_symbol	BAD	572
-B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SAP1	SAP-1	hgnc_alias_symbol	PTPRH	5794
Src.	SRC	hgnc_symbol	SRC	6714
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREM	1390
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
-N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Brk	BRK	hgnc_alias_symbol	PTK6	5753
SGK	SGK	hgnc_prev_symbol	SGK1	6446
CT-1,	CT-1	hgnc_alias_symbol	CTF1	1489
MEKK2/MEKK3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK2/MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CREB	CREB	bioentities_symbol	CREB3L1	90993
EGF,	EGF	hgnc_symbol	EGF	1950
IL6)	IL6	hgnc_symbol	IL6	3569
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
STAT3	STAT3	hgnc_symbol	STAT3	6774
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
-E-cadherin	CDH1	hgnc_symbol	CDH1	999
CREB	CREB	bioentities_symbol	ATF1	466
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
(LIF,	LIF	hgnc_symbol	LIF	3976
CREB	CREB	bioentities_symbol	CREB1	1385
LAD	LAD	hgnc_prev_symbol	DLD	1738
CREB	CREB	bioentities_symbol	CREB3	10488
