word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF1	7185
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
63	6.3	hgnc_alias_symbol	PLXNA3	55558
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF3	7187
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
OPN	OPN	hgnc_prev_symbol	SPP1	6696
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
Ter	TER	hgnc_alias_symbol	TECR	9524
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TOR	TOR	hgnc_alias_symbol	RORC	6097
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tel	TEL	hgnc_alias_symbol	ETV6	2120
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AKT	AKT	bioentities_symbol	AKT3	10000
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
BCR	BCR	hgnc_symbol	BCR	613
C3	C3	hgnc_symbol	C3	718
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CD	5293
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Sm-D	SM-D	hgnc_alias_symbol	SNRPN	6638
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL-19	IL-19	hgnc_alias_symbol	IL19	29949
IL6	IL6	hgnc_symbol	IL6	3569
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK10	5602
Kel	KEL	hgnc_symbol	KEL	3792
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
Cs	CS	hgnc_symbol	CS	1431
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKB	3551
P13K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CD40	CD40	hgnc_symbol	CD40	958
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
CD14	CD14	hgnc_symbol	CD14	929
P13K	PI3K	bioentities_symbol	PIK3CG	5294
FADD	FADD	hgnc_symbol	FADD	8772
IKK	IKK	bioentities_symbol	CHUK	1147
CTSK	CTSK	hgnc_symbol	CTSK	1513
