word	symbol	source	hgnc_symbol	entrez
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(NF-KB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA/BNEMO	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TREM2/	TREM2	hgnc_symbol	TREM2	54209
AP1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ATF3	ATF3	hgnc_symbol	ATF3	467
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
(TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
STLR	STLR	hgnc_alias_symbol	ST7L	54879
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP1	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MyD88	MYD88	hgnc_symbol	MYD88	4615
TAB2/3TAK1	TAB2	hgnc_symbol	TAB2	23118
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AP1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AP1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK8	5599
-IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Lyp	Lyp	hgnc_alias_symbol	PTPN22	26191
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	JUNB	3726
