word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT5A	7474
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
TCF4	TCF4	hgnc_symbol	TCF4	6925
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT10A	80326
hnRNP-K	HNRNPK	hgnc_symbol	HNRNPK	3190
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MYC	MYC	hgnc_symbol	MYC	4609
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CDK6	CDK6	hgnc_symbol	CDK6	1021
WNT	WNT	bioentities_symbol	WNT9B	7484
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
