word	symbol	source	hgnc_symbol	entrez
IFN-AR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Tyk2	TYK2	hgnc_symbol	TYK2	7297
STAT2	STAT2	hgnc_symbol	STAT2	6773
mx1	MX1	hgnc_symbol	MX1	4599
STAT1	STAT1	hgnc_symbol	STAT1	6772
mig	MIG	hgnc_prev_symbol	CXCL9	4283
IFN-a,IFN-B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Jak2	JAK2	hgnc_symbol	JAK2	3717
IRF-9	IRF9	hgnc_symbol	IRF9	10379
IFN-aR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFN-E,	IFNE	hgnc_symbol	IFNE	338376
irf-7	IRF7	hgnc_symbol	IRF7	3665
ip-10	IP-10	hgnc_alias_symbol	CXCL10	3627
Jak1	JAK1	hgnc_symbol	JAK1	3716
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IFN-E,IFN-K	IFNK	hgnc_symbol	IFNK	56832
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
irf-1	IRF1	hgnc_symbol	IRF1	3659
