word	symbol	source	hgnc_symbol	entrez
Pde1,2	PDE1	bioentities_symbol	PDE1B	5153
Pde1,2	PDE1	bioentities_symbol	PDE1A	5136
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Pde1,2	PDE1	bioentities_symbol	PDE1C	5137
Pop2	POP2	hgnc_prev_symbol	CNOT8	9337
Ira1,2	IRA1	hgnc_alias_symbol	TBL1XR1	79718
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Yak1	YAK1	hgnc_alias_symbol	HIPK3	10114
Ras	RAS	bioentities_symbol	KRAS	3845
Cdc25	CDC25	bioentities_symbol	CDC25A	993
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Ras	RAS	bioentities_symbol	NRAS	4893
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ras	RAS	bioentities_symbol	HRAS	3265
