word	symbol	source	hgnc_symbol	entrez
E2F5	E2F5	hgnc_symbol	E2F5	1875
CSF2RA	CSF2RA	hgnc_symbol	CSF2RA	1438
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
CRK	CRK	hgnc_symbol	CRK	1398
SPII	SP2	hgnc_symbol	SP2	6668
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
TNF	TNF	hgnc_symbol	TNF	7124
EGF	EGF	hgnc_symbol	EGF	1950
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
FCGR3B	FCGR3B	hgnc_symbol	FCGR3B	2215
FYN	FYN	hgnc_symbol	FYN	2534
RHOD	RHOD	hgnc_symbol	RHOD	29984
FZD2	FZD2	hgnc_symbol	FZD2	2535
CD28	CD28	hgnc_symbol	CD28	940
CFL1	CFL1	hgnc_symbol	CFL1	1072
LCP2	LCP2	hgnc_symbol	LCP2	3937
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
GAB2	GAB2	hgnc_symbol	GAB2	9846
ID2	ID2	hgnc_symbol	ID2	3398
APC2	APC2	hgnc_symbol	APC2	10297
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
