word	symbol	source	hgnc_symbol	entrez
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT2	208
(PDK	PDK	bioentities_symbol	PDK2	5164
C1	C1	bioentities_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
(PDK	PDK	bioentities_symbol	PDK4	5166
(PDK	PDK	bioentities_symbol	PDK1	5163
Pras	PRA	hgnc_alias_symbol	S100A6	6277
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
C1	C1	bioentities_symbol	C1R	715
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
C1	C1	bioentities_symbol	C1QB	713
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
C1	C1	bioentities_symbol	C1QC	714
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
(PDK	PDK	bioentities_symbol	PDK3	5165
SGK	SGK	hgnc_prev_symbol	SGK1	6446
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
PTEN/	PTEN	hgnc_symbol	PTEN	5728
C1	C1	bioentities_symbol	C1QA	712
Tyr	TYR	hgnc_symbol	TYR	7299
EEF2	EEF2	hgnc_symbol	EEF2	1938
