word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
CD40	CD40	hgnc_symbol	CD40	958
EPHA5	EPHA5	hgnc_symbol	EPHA5	2044
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
Actin	Actin	bioentities_symbol	ACTC1	70
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
-SEMA3A	SEMA3A	hgnc_symbol	SEMA3A	10371
CD8Ó/CD86	CD86	hgnc_symbol	CD86	942
CELF2	CELF2	hgnc_symbol	CELF2	10659
Unk	UNK	hgnc_symbol	UNK	85451
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IL6	IL6	hgnc_symbol	IL6	3569
Actin	Actin	bioentities_symbol	ACTG1	71
CP:	CP	hgnc_symbol	CP	1356
FGD4	FGD4	hgnc_symbol	FGD4	121512
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
(RAF	RAF	bioentities_symbol	BRAF	673
PDK4	PDK4	hgnc_symbol	PDK4	5166
ADAMTS12	ADAMTS12	hgnc_symbol	ADAMTS12	81792
RAB3ÍP	RAB3IP	hgnc_symbol	RAB3IP	117177
(RAF	RAF	bioentities_symbol	ARAF	369
(RAF	RAF	bioentities_symbol	RAF1	5894
Actin	Actin	bioentities_symbol	ACTG2	72
PID1	PID1	hgnc_symbol	PID1	55022
