word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Arg-1	ARG1	hgnc_symbol	ARG1	383
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HSC	HSC	hgnc_prev_symbol	FUT1	2523
MMP9	MMP9	hgnc_symbol	MMP9	4318
RAGE	RAGE	hgnc_alias_symbol	AGER	177
S100A8/9	S100A8	hgnc_symbol	S100A8	6279
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FAK	FAK	hgnc_alias_symbol	PTK2	5747
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
