word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP3	836
CDK1	CDK1	hgnc_symbol	CDK1	983
RPA	RPA	bioentities_symbol	RPA2	6118
CDK2	CDK2	hgnc_symbol	CDK2	1017
BAX	BAX	hgnc_symbol	BAX	581
RPA	RPA	bioentities_symbol	RPA1	6117
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
ATR	ATR	hgnc_symbol	ATR	545
Caspase	Caspase	bioentities_symbol	CASP1	834
RPA	RPA	bioentities_symbol	RPA3	6119
CDK4	CDK4	hgnc_symbol	CDK4	1019
Caspase	Caspase	bioentities_symbol	CASP14	23581
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
End	END	hgnc_alias_symbol	ENG	2022
Caspase	Caspase	bioentities_symbol	CASP9	842
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
ATM	ATM	hgnc_symbol	ATM	472
Caspase	Caspase	bioentities_symbol	CASP10	843
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
p53	p53	hgnc_alias_symbol	TP53	7157
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
