word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
EGFR	EGFR	hgnc_symbol	EGFR	1956
c-Src	SRC	hgnc_symbol	SRC	6714
c-Src	SRC	hgnc_symbol	SRC	6714
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
hsp90	HSP90	bioentities_symbol	TRAP1	10131
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
hsp90	HSP90	bioentities_symbol	TRAP1	10131
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
XAP-2	XAP-2	hgnc_alias_symbol	TAZ	6901
AhR	AHR	hgnc_symbol	AHR	196
XAP-2	XAP-2	hgnc_alias_symbol	TAZ	6901
c-Src	SRC	hgnc_symbol	SRC	6714
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
hsp90	HSP90	bioentities_symbol	TRAP1	10131
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
C-Src	SRC	hgnc_symbol	SRC	6714
ARNT	ARNT	hgnc_symbol	ARNT	405
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
EGFR	EGFR	hgnc_symbol	EGFR	1956
c-Src	SRC	hgnc_symbol	SRC	6714
c-Src	SRC	hgnc_symbol	SRC	6714
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
hsp90	HSP90	bioentities_symbol	TRAP1	10131
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
hsp90	HSP90	bioentities_symbol	TRAP1	10131
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
AhR	AHR	hgnc_symbol	AHR	196
c-Src	SRC	hgnc_symbol	SRC	6714
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
hsp90	HSP90	bioentities_symbol	TRAP1	10131
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
c-Src	SRC	hgnc_symbol	SRC	6714
c-Maf,	MAF	hgnc_symbol	MAF	4094
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	RELB	5971
Rb,NFKB,c-Maf,	NFKB	bioentities_symbol	NFKB1	4790
Rb,NFKB,c-Maf,	NFKB	bioentities_symbol	NFKB2	4791
Rb,NFKB,c-Maf,	NFKB	bioentities_symbol	REL	5966
Rb,NFKB,c-Maf,	NFKB	bioentities_symbol	RELA	5970
Rb,NFKB,c-Maf,	NFKB	bioentities_symbol	RELB	5971
Rb,NFKB,c-Maf,	MAF	hgnc_symbol	MAF	4094
KLF6,	KLF6	hgnc_symbol	KLF6	1316
Stc2	STC2	hgnc_symbol	STC2	8614
KLF6,Stc2	KLF6	hgnc_symbol	KLF6	1316
KLF6,Stc2	STC2	hgnc_symbol	STC2	8614
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
IL22,	IL22	hgnc_symbol	IL22	50616
IL-1B,TNFA,IL22,.J	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
IL8,	IL8	hgnc_prev_symbol	CXCL8	3576
IL6,IL8,INOS	IL6	hgnc_symbol	IL6	3569
IL6,IL8,INOS	IL8	hgnc_prev_symbol	CXCL8	3576
IL6,	IL6	hgnc_symbol	IL6	3569
