word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA5	3442
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
Interferon	Interferon	bioentities_symbol	IFNA4	3441
CD14	CD14	hgnc_symbol	CD14	929
Interferon	Interferon	bioentities_symbol	IFNA6	3443
HSPB11	HSPB11	hgnc_symbol	HSPB11	51668
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
Interferon	Interferon	bioentities_symbol	IFNA7	3444
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
BAX	BAX	hgnc_symbol	BAX	581
CASP14	CASP14	hgnc_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP8	841
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
Interferon	Interferon	bioentities_symbol	IFNA8	3445
caspase	Caspase	bioentities_symbol	CASP3	836
Mapk	MAPK	bioentities_symbol	MAPK3	5595
B2M	B2M	hgnc_symbol	B2M	567
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
ECM1	ECM1	hgnc_symbol	ECM1	1893
ERK/2	ERK	bioentities_symbol	MAPK1	5594
ERK/2	ERK	bioentities_symbol	MAPK3	5595
ERK/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FÅBP4	FABP4	hgnc_symbol	FABP4	2167
FCGR3A/FCGR3B	FCGR3A	hgnc_symbol	FCGR3A	2214
caspase	Caspase	bioentities_symbol	CASP2	835
FCGR3A/FCGR3B	FCGR3B	hgnc_symbol	FCGR3B	2215
GMFB	GMFB	hgnc_symbol	GMFB	2764
Mapk	MAPK	bioentities_symbol	MAPK8	5599
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
Nfat	NFAT	bioentities_symbol	NFAT5	10725
Nfat	NFAT	bioentities_symbol	NFATC1	4772
Nfat	NFAT	bioentities_symbol	NFATC2	4773
Interferon	Interferon	bioentities_symbol	IFNK	56832
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
Nfat	NFAT	bioentities_symbol	NFATC3	4775
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Nfat	NFAT	bioentities_symbol	NFATC4	4776
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
