word	symbol	source	hgnc_symbol	entrez
p38,CK2	CK2	bioentities_symbol	CSNK2A1	1457
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCG	5582
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKCZ	5590
IFNa/IFNB	IFNB	bioentities_symbol	IFNB1	3456
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCI	5584
IFNa/IFNB	IFNA	bioentities_symbol	IFNA16	3449
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCE	5581
IFNa/IFNB	IFNA	bioentities_symbol	IFNA17	3451
PKC,	PKC	bioentities_symbol	PRKD3	23683
IFNa/IFNB	IFNA	bioentities_symbol	IFNA5	3442
USP18	USP18	hgnc_symbol	USP18	11274
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNa/IFNB	IFNA	bioentities_symbol	IFNA4	3441
IFNa/IFNB	IFNA	bioentities_symbol	IFNA14	3448
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IFNa/IFNB	IFNA	bioentities_symbol	IFNA2	3440
p38,CK2	CK2	bioentities_symbol	CSNK2A2	1459
SYK	SYK	hgnc_symbol	SYK	6850
IL-1	IL1	bioentities_symbol	IL1A	3552
STAT1	STAT1	hgnc_symbol	STAT1	6772
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
JAK1	JAK1	hgnc_symbol	JAK1	3716
p38,CK2	p38	bioentities_symbol	MAPK14	1432
IRF9	IRF9	hgnc_symbol	IRF9	10379
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNa/IFNB	IFNA	bioentities_symbol	IFNA13	3447
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
IFNa/IFNB	IFNA	bioentities_symbol	IFNA10	3446
-TNF	TNF	hgnc_symbol	TNF	7124
AGO2	AGO2	hgnc_symbol	AGO2	27161
IL-1	IL1	bioentities_symbol	IL1B	3553
IFNa/IFNB	IFNA	bioentities_symbol	IFNA21	3452
PKC,SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PYK2,	PYK2	hgnc_alias_symbol	PTK2B	2185
IFNa/IFNB	IFNA	bioentities_symbol	IFNA1	3439
IFNa/IFNB	IFNA	bioentities_symbol	IFNA8	3445
p38,CK2	p38	bioentities_symbol	MAPK13	5603
p38,CK2	p38	bioentities_symbol	MAPK12	6300
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
p38,CK2	p38	bioentities_symbol	MAPK11	5600
IFNa/IFNB	IFNA	bioentities_symbol	IFNA6	3443
IFNa/IFNB	IFNA	bioentities_symbol	IFNA7	3444
p38,CK2	CK2	bioentities_symbol	CSNK2B	1460
