word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
Caspase	Caspase	bioentities_symbol	CASP14	23581
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
Caspase	Caspase	bioentities_symbol	CASP1	834
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG1	5335
Caspase	Caspase	bioentities_symbol	CASP8	841
PLC	PLC	bioentities_symbol	PLCZ1	89869
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
P2X5	P2X5	hgnc_alias_symbol	P2RX5	5026
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCG2	5336
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
Caspase	Caspase	bioentities_symbol	CASP3	836
AC	AC	bioentities_symbol	ADCY1	107
Ins	INS	hgnc_symbol	INS	3630
Caspase	Caspase	bioentities_symbol	CASP2	835
tor	TOR	hgnc_alias_symbol	RORC	6097
Caspase	Caspase	bioentities_symbol	CASP4	837
PLC	PLC	bioentities_symbol	PLCB1	23236
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP10	843
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCD4	84812
Caspase	Caspase	bioentities_symbol	CASP9	842
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
Ins(1,4,5)P	INS-1	hgnc_alias_symbol	FOXM1	2305
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
PLC	PLC	bioentities_symbol	PLCB3	5331
