word	symbol	source	hgnc_symbol	entrez
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
Wnt-1/B-Cateninsignaling	WNT1	hgnc_symbol	WNT1	7471
Wnt-1/B-Catenin	WNT1	hgnc_symbol	WNT1	7471
WT-1	WT1	hgnc_symbol	WT1	7490
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
TGF-B1,Fibronectin	TGFB1	hgnc_symbol	TGFB1	7040
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,IL-18,TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,IL-18,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-18,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
ADAMS,MMPS,TGF-B1/Smad3	SMAD3	hgnc_symbol	SMAD3	4088
ADAMS,MMPS,TGF-B1/Smad3	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B1/Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B1/Smad3	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
DPP-4	DPP4	hgnc_symbol	DPP4	1803
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
IL-6,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,IL-18,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
Кeapl	KEAP1	hgnc_symbol	KEAP1	9817
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
