word	symbol	source	hgnc_symbol	entrez
Atk	ATK	hgnc_alias_symbol	BTK	695
CD44	CD44	hgnc_symbol	CD44	960
CD49f	CD49f	hgnc_alias_symbol	ITGA6	3655
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
