word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Myd88	MYD88	hgnc_symbol	MYD88	4615
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR3	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	RELB	5971
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR4	TLR4	hgnc_symbol	TLR4	7099
