word	symbol	source	hgnc_symbol	entrez
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
Lck	LCK	hgnc_symbol	LCK	3932
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LAT	LAT	hgnc_symbol	LAT	27040
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
LAT	LAT	hgnc_symbol	LAT	27040
BLNK	BLNK	hgnc_symbol	BLNK	29760
DAO	DAO	hgnc_symbol	DAO	1610
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
BCR	BCR	hgnc_symbol	BCR	613
Btk	BTK	hgnc_symbol	BTK	695
Syk	SYK	hgnc_symbol	SYK	6850
Lyn	LYN	hgnc_symbol	LYN	4067
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XIAP	XIAP	hgnc_symbol	XIAP	331
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IBa	LBA	hgnc_alias_symbol	LRBA	987
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
LBP	LBP	hgnc_symbol	LBP	3929
IBa	LBA	hgnc_alias_symbol	LRBA	987
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
Btk	BTK	hgnc_symbol	BTK	695
(TNF-a,IL-1B,LPS)	IL-1B	hgnc_alias_symbol	IL1B	3553
(TNF-a,IL-1B,LPS)	TNFA	hgnc_prev_symbol	TNF	7124
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NOF	NOF	hgnc_alias_symbol	MRPL49	740
H02,EOF,CNTF,NOF	CNTF	hgnc_symbol	CNTF	1270
CNTF,	CNTF	hgnc_symbol	CNTF	1270
CAMI-	CAMI	hgnc_alias_symbol	CALM1	801
(TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(NGF)	NGF	hgnc_symbol	NGF	4803
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
|p30	p30	hgnc_alias_symbol	CENPV	201161
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
NIK	NLK	hgnc_symbol	NLK	51701
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
ELC	ELC	hgnc_alias_symbol	CCL19	6363
LT-BR	LTBR	hgnc_symbol	LTBR	4055
NIK	NLK	hgnc_symbol	NLK	51701
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
SLC	SLC	hgnc_alias_symbol	CCL21	6366
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RelB	RELB	hgnc_symbol	RELB	5971
SDF-la	SDF-1a	hgnc_alias_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
САМ	CAM	hgnc_alias_symbol	KRIT1	889
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
DAO	DAO	hgnc_symbol	DAO	1610
LAT	LAT	hgnc_symbol	LAT	27040
PARP1	PARP1	hgnc_symbol	PARP1	142
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BLNK	BLNK	hgnc_symbol	BLNK	29760
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
BCR	BCR	hgnc_symbol	BCR	613
Btk	BTK	hgnc_symbol	BTK	695
Syk	SYK	hgnc_symbol	SYK	6850
Lyn	LYN	hgnc_symbol	LYN	4067
|Lyn	LYN	hgnc_symbol	LYN	4067
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
XIAP	XIAP	hgnc_symbol	XIAP	331
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IBa	LBA	hgnc_alias_symbol	LRBA	987
TNF-	TNF	hgnc_symbol	TNF	7124
LBP	LBP	hgnc_symbol	LBP	3929
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
Btk	BTK	hgnc_symbol	BTK	695
(TNF-a,IL-19,LPS)	IL-19	hgnc_alias_symbol	IL19	29949
(TNF-a,IL-19,LPS)	TNFA	hgnc_prev_symbol	TNF	7124
IL-19,	IL-19	hgnc_alias_symbol	IL19	29949
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IBa	LBA	hgnc_alias_symbol	LRBA	987
(TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
NOF	NOF	hgnc_alias_symbol	MRPL49	740
CNTF,	CNTF	hgnc_symbol	CNTF	1270
Hz0i,BGF,CNTF,NOF	CNTF	hgnc_symbol	CNTF	1270
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3+	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
NIK	NLK	hgnc_symbol	NLK	51701
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
ELC	ELC	hgnc_alias_symbol	CCL19	6363
SLC	SLC	hgnc_alias_symbol	CCL21	6366
LT-BR	LTBR	hgnc_symbol	LTBR	4055
RelB	RELB	hgnc_symbol	RELB	5971
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
