word	symbol	source	hgnc_symbol	entrez
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
DTX4	DTX4	hgnc_symbol	DTX4	23220
NEMO/TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NEMO/TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA/IFNB/	IFNB	bioentities_symbol	IFNB1	3456
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA1	3439
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA2	3440
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA4	3441
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA5	3442
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA7	3444
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA8	3445
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA17	3451
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA6	3443
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA10	3446
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA13	3447
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA14	3448
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA16	3449
IFNA/IFNB/	IFNA	bioentities_symbol	IFNA21	3452
IFNA/IFNB/CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFNA/IFNB/CXCL10	IFNB	bioentities_symbol	IFNB1	3456
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA1	3439
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA2	3440
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA4	3441
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA5	3442
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA7	3444
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA8	3445
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA17	3451
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA6	3443
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA10	3446
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA13	3447
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA14	3448
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA16	3449
IFNA/IFNB/CXCL10	IFNA	bioentities_symbol	IFNA21	3452
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
