word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES4	57801
DLL1	DLL1	hgnc_symbol	DLL1	28514
DLL3	DLL3	hgnc_symbol	DLL3	10683
DLL4	DLL4	hgnc_symbol	DLL4	54567
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
Hes	HES	bioentities_symbol	HES7	84667
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Hes	HES	bioentities_symbol	HES1	3280
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Hes	HES	bioentities_symbol	HES5	388585
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Hes	HES	bioentities_symbol	HES6	55502
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Hes	HES	bioentities_symbol	HES3	390992
Hes	HES	bioentities_symbol	HES2	54626
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
