word	symbol	source	hgnc_symbol	entrez
Zyx	ZYX	hgnc_symbol	ZYX	7791
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Igl	IGL	hgnc_symbol	IGL	3535
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Lft	Lft	hgnc_alias_symbol	LIX1	167410
Mad	MAD	hgnc_alias_symbol	AMPD1	270
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
Mer	mer	hgnc_alias_symbol	MERTK	10461
Pals1	PALS1	hgnc_alias_symbol	MPP5	64398
Par1/6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
scrib	SCRIB	hgnc_symbol	SCRIB	23513
Wbp2	WBP2	hgnc_symbol	WBP2	23558
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PATJ	PATJ	hgnc_symbol	PATJ	10207
Mop	MOP	hgnc_alias_symbol	OPN4	94233
