word	symbol	source	hgnc_symbol	entrez
GFAP	GFAP	hgnc_symbol	GFAP	2670
Tyr	TYR	hgnc_symbol	TYR	7299
AKT	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	JAK1	3716
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes3	HES3	hgnc_symbol	HES3	390992
mTOR	MTOR	hgnc_symbol	MTOR	2475
JAK	JAK	bioentities_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK3	3718
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
Notch	Notch	bioentities_symbol	NOTCH3	4854
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
TOR	TOR	hgnc_alias_symbol	RORC	6097
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
