word	symbol	source	hgnc_symbol	entrez
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT6	7475
FZD	FZD	bioentities_symbol	FZD6	8323
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD3	4088
FZD	FZD	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT4	54361
TAZ	TAZ	hgnc_symbol	TAZ	6901
Smad2/5	SMAD5	hgnc_symbol	SMAD5	4090
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT10B	7480
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/5	SMAD2	hgnc_symbol	SMAD2	4087
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT16	51384
FZD	FZD	bioentities_symbol	FZD9	8326
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
Smad	SMAD	bioentities_symbol	SMAD7	4092
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
Smad	SMAD	bioentities_symbol	SMAD1	4086
APC	APC	hgnc_symbol	APC	324
Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
Smad	SMAD	bioentities_symbol	SMAD2	4087
WNT	WNT	bioentities_symbol	WNT9B	7484
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT9A	7483
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT3A	89780
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
WNT	WNT	bioentities_symbol	WNT2B	7482
FZD	FZD	bioentities_symbol	FZD10	11211
Smad	SMAD	bioentities_symbol	SMAD4	4089
