word	symbol	source	hgnc_symbol	entrez
GLUL	GLUL	hgnc_symbol	GLUL	2752
ADCY	ADCY	bioentities_symbol	ADCY5	111
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY7	113
ENO1	ENO1	hgnc_symbol	ENO1	2023
GM2A	GM2A	hgnc_symbol	GM2A	2760
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY2	108
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
SEDLP	SEDLP	hgnc_prev_symbol	TRAPPC2B	10597
PRK	PRK	hgnc_alias_symbol	PLK3	1263
ABCC	ABC-C	hgnc_alias_symbol	ABCA3	21
EGR1	EGR1	hgnc_symbol	EGR1	1958
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
TP53	TP53	hgnc_symbol	TP53	7157
ADCY	ADCY	bioentities_symbol	ADCY9	115
ZNF148	ZNF148	hgnc_symbol	ZNF148	7707
CNBP	CNBP	hgnc_symbol	CNBP	7555
