word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R6	146850
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
P13K	PI3K	bioentities_symbol	PIK3R3	8503
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
(MYD88	MYD88	hgnc_symbol	MYD88	4615
