word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES3	390992
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
Hes	HES	bioentities_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH3	4854
PCAF/GCN5	P/CAF	hgnc_alias_symbol	KAT2B	8850
(S2	SII	hgnc_alias_symbol	TCEA1	6917
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES7	84667
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CDK8	CDK8	hgnc_symbol	CDK8	1024
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Hes	HES	bioentities_symbol	HES1	3280
SOX2	SOX2	hgnc_symbol	SOX2	6657
Notch	Notch	bioentities_symbol	NOTCH4	4855
