word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
(Cls.	CLS	hgnc_prev_symbol	RPS6KA3	6197
FDP	FDP	hgnc_alias_symbol	OTOR	56914
AC	AC	bioentities_symbol	ADCY3	109
CIT	CIT	hgnc_symbol	CIT	11113
RAD	RAD	hgnc_alias_symbol	RRAD	6236
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AC	AC	bioentities_symbol	ADCY10	55811
ACO	ACO	hgnc_alias_symbol	KLK15	55554
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
MAL	MAL	hgnc_symbol	MAL	4118
