word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
erg	ERG	hgnc_symbol	ERG	2078
AR	AR	hgnc_symbol	AR	367
STA	STA	hgnc_alias_symbol	EMD	2010
STA	STA	hgnc_alias_symbol	EMD	2010
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
tor	TOR	hgnc_alias_symbol	RORC	6097
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GAS	GAS	hgnc_prev_symbol	GAST	2520
STA	STA	hgnc_alias_symbol	EMD	2010
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT#	STAT	bioentities_symbol	STAT1	6772
STAT#	STAT	bioentities_symbol	STAT5A	6776
STAT#	STAT	bioentities_symbol	STAT6	6778
STAT#	STAT	bioentities_symbol	STAT2	6773
STAT#	STAT	bioentities_symbol	STAT3	6774
STAT#	STAT	bioentities_symbol	STAT4	6775
STAT#	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
Stara#	STARA	hgnc_alias_symbol	GUCA2A	2980
Stara	STARA	hgnc_alias_symbol	GUCA2A	2980
STAT#	STAT	bioentities_symbol	STAT1	6772
STAT#	STAT	bioentities_symbol	STAT5A	6776
STAT#	STAT	bioentities_symbol	STAT6	6778
STAT#	STAT	bioentities_symbol	STAT2	6773
STAT#	STAT	bioentities_symbol	STAT3	6774
STAT#	STAT	bioentities_symbol	STAT4	6775
STAT#	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
GAS	GAS	hgnc_prev_symbol	GAST	2520
REL#	REL	hgnc_symbol	REL	5966
REL	REL	hgnc_symbol	REL	5966
rar	RAR	bioentities_symbol	RARA	5914
rar	RAR	bioentities_symbol	RARB	5915
rar	RAR	bioentities_symbol	RARG	5916
set	SET	hgnc_symbol	SET	6418
