word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL1B	IL1B	hgnc_symbol	IL1B	3553
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
IRF1	IRF1	hgnc_symbol	IRF1	3659
IL18	IL18	hgnc_symbol	IL18	3606
GC	GC	hgnc_symbol	GC	2638
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
