word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ALDH	ALDH	bioentities_symbol	ALDH2	217
DES	DES	hgnc_symbol	DES	1674
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
FAS	FAS	hgnc_symbol	FAS	355
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
AR	AR	hgnc_symbol	AR	367
