word	symbol	source	hgnc_symbol	entrez
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokine/chemokine	Chemokine	bioentities_symbol	PF4	5196
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Cytokine/chemokine	Chemokine	bioentities_symbol	PPBP	5473
TH	TH	hgnc_symbol	TH	7054
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL13	10563
