word	symbol	source	hgnc_symbol	entrez
Lck	LCK	hgnc_symbol	LCK	3932
Fyn	FYN	hgnc_symbol	FYN	2534
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
Lck	LCK	hgnc_symbol	LCK	3932
Fyn	FYN	hgnc_symbol	FYN	2534
LAT	LAT	hgnc_symbol	LAT	27040
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
c-Fos	FOS	hgnc_symbol	FOS	2353
Carma1	CARMA1	hgnc_alias_symbol	CARD11	84433
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Bcl10	BCL10	hgnc_symbol	BCL10	8915
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
