word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
SPTI	SPTI	hgnc_alias_symbol	SPTLC1	10558
SPT	SPT	hgnc_alias_symbol	AGXT	189
KDSR	KDSR	hgnc_symbol	KDSR	2531
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCE	5581
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCZ	5590
PKC,	PKC	bioentities_symbol	PRKD3	23683
CERS1-6	CERS3	hgnc_symbol	CERS3	204219
CERS1-6	CERS4	hgnc_symbol	CERS4	79603
CERS1-6	CERS5	hgnc_symbol	CERS5	91012
CERS1-6	CERS1	hgnc_symbol	CERS1	10715
CERS1-6	CERS2	hgnc_symbol	CERS2	29956
CERS1-6	CERS6	hgnc_symbol	CERS6	253782
MFF	MFF	hgnc_symbol	MFF	56947
HSL	HSL	hgnc_alias_symbol	LIPE	3991
DES1	DES1	hgnc_alias_symbol	DEGS1	8560
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCE	5581
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCZ	5590
PKC,	PKC	bioentities_symbol	PRKD3	23683
Srebf1+	SREBF1	hgnc_symbol	SREBF1	6720
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
(PKB)	PKB	hgnc_alias_symbol	AKT1	207
