word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
Jak2	JAK2	hgnc_symbol	JAK2	3717
IRF-9	IRF9	hgnc_symbol	IRF9	10379
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Stat2	STAT2	hgnc_symbol	STAT2	6773
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
Jak1a)	JAK1A	hgnc_alias_symbol	JAK1	3716
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
GAS	GAS	hgnc_prev_symbol	GAST	2520
Stat1	STAT1	hgnc_symbol	STAT1	6772
ISGF-3	ISGF-3	hgnc_alias_symbol	STAT1	6772
Jak1	JAK1	hgnc_symbol	JAK1	3716
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
