word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD3	4088
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
