word	symbol	source	hgnc_symbol	entrez
IGF-1/2	IGF-II	hgnc_alias_symbol	IGF2	3481
Akt	AKT	bioentities_symbol	AKT3	10000
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Raf/	RAF	bioentities_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
Raf/	RAF	bioentities_symbol	ARAF	369
PDK1/	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras-	RAS	bioentities_symbol	HRAS	3265
IGF-1/2	IGF1	hgnc_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras-	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras-	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IRS-2	IRS2	hgnc_symbol	IRS2	8660
Raf/	RAF	bioentities_symbol	RAF1	5894
