word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PKA	PKA	bioentities_symbol	PRKACA	5566
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
Srk	SRK	hgnc_prev_symbol	ZAP70	7535
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
SOS	SOS	bioentities_symbol	SOS1	6654
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
TAB2	TAB2	hgnc_symbol	TAB2	23118
STMN1	STMN1	hgnc_symbol	STMN1	3925
