word	symbol	source	hgnc_symbol	entrez
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
Car2	Car2	hgnc_alias_symbol	CA2	760
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
CB1	CB1	hgnc_alias_symbol	CNR1	1268
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
ACHE	ACHE	hgnc_symbol	ACHE	43
MGlUR1,5	MGLUR5	hgnc_alias_symbol	GRM5	2915
MGlUR1,5	MGLUR1	hgnc_alias_symbol	GRM1	2911
